53.614666666666665,32.33558333333333,19.623749999999998,-7.477333333333334,-15.949333333333334,-15.231000000000002,0.36891666666666706,3.1318333333333332,-7.434666666666668,-3.188083333333333,-8.53041666666667,-2.542416666666667
53.60874999999999,50.436499999999995,2.317833333333334,-22.067166666666665,-23.685666666666673,-19.83325,-13.957749999999997,1.0121666666666667,-10.417916666666665,2.2747499999999996,-10.852416666666665,-6.224666666666667
51.56550000000001,53.374083333333324,-5.13875,-14.162583333333332,-37.303,-13.647250000000001,1.285,-0.6175833333333333,-18.39425,-7.155333333333334,-4.161833333333334,2.4728333333333334
45.744,27.064500000000006,64.25733333333332,28.908833333333334,38.42983333333333,10.09816666666667,-10.124666666666668,-1.1555833333333334,-0.6980000000000004,-3.2398333333333333,-8.844,9.58375
49.86384615384616,36.86930769230771,72.19092307692308,-4.179384615384615,25.49730769230769,-7.870846153846153,3.49976923076923,-7.398000000000001,-6.606076923076922,-4.75076923076923,-5.083769230769231,6.511307692307694
51.07583333333333,21.769666666666666,39.47783333333333,-7.580416666666667,10.968666666666666,-10.906333333333334,19.394333333333332,4.276333333333333,2.1649166666666666,-4.852333333333333,-9.778083333333333,2.8128333333333333
55.96275,51.315,42.7535,-4.384833333333332,-10.734166666666667,-26.68075,1.513250000000001,6.894500000000001,-10.58025,-1.2041666666666664,-2.9257500000000003,1.2067499999999995
55.62475,32.32575,34.11358333333333,-3.50675,-5.489583333333333,-25.479666666666663,15.702666666666667,5.140083333333334,-2.5525,8.638583333333333,-7.910333333333333,1.2470833333333329
54.91683333333333,26.2465,15.837583333333333,-11.741916666666668,-3.3650833333333328,-35.617916666666666,9.761416666666666,0.7276666666666675,6.4295,6.768000000000001,-6.06175,-5.750916666666666
55.5075,39.76591666666666,25.151083333333336,-13.595749999999997,-8.43175,-28.8895,5.478500000000001,2.200666666666667,-1.0405833333333339,10.929916666666665,-9.640500000000001,-5.673333333333335
56.54533333333333,42.10108333333334,42.7605,3.318249999999999,-8.704916666666666,-31.130833333333328,7.474833333333336,-1.427583333333333,-10.722916666666665,3.734,-4.438,-2.6790833333333333
55.459833333333336,40.028333333333336,18.809583333333332,-7.436583333333335,-8.012583333333334,-24.821749999999998,-2.309416666666666,4.207833333333333,-4.40975,9.329166666666667,-5.501916666666666,-5.83575
55.11666666666667,33.44675,17.983999999999998,-16.87216666666666,-5.217833333333334,-24.419500000000003,6.929833333333335,2.5588333333333333,-1.4240833333333338,6.605916666666666,-11.479416666666665,-3.031416666666667
53.30784615384614,23.21984615384616,24.227769230769226,-6.589076923076923,-8.135923076923078,-24.990000000000002,2.2586153846153856,-4.990384615384615,-2.711384615384616,4.055846153846153,-9.117076923076924,-7.601538461538462
44.62033333333334,9.343916666666665,54.21141666666668,-4.6315,13.68908333333333,-21.5035,-30.959500000000002,-9.354916666666666,-8.766083333333334,-7.821916666666666,-2.2334166666666664,13.070833333333333
48.28758333333334,16.520500000000002,-7.58425,12.176333333333332,-9.976083333333333,-31.691166666666664,-18.43275,-7.001249999999999,-11.863083333333334,-7.6818333333333335,-6.313666666666665,0.6374166666666665
51.295750000000005,31.8255,-18.930416666666662,-8.034416666666667,-11.177333333333332,-36.607,-17.74683333333333,-7.2251666666666665,-6.635833333333334,6.787749999999999,0.2527500000000004,-8.483666666666668
51.93766666666667,26.80725,-10.645750000000001,-19.451666666666664,-23.473499999999998,-27.877000000000006,-12.692583333333333,-7.533833333333334,-9.384916666666667,-4.465916666666666,-8.132916666666667,-6.952583333333332
53.550916666666666,26.493,12.84966666666667,-9.427083333333334,-11.711666666666666,-33.974916666666665,-4.789000000000001,-5.894833333333332,-6.499250000000001,4.18,-4.937666666666666,-11.580333333333334
52.064083333333336,32.29241666666666,-10.533750000000001,-10.694416666666667,-23.168250000000004,-29.994,-20.32825,-14.417833333333334,-15.667416666666668,2.7874166666666667,-1.8050833333333338,-10.99375
51.895416666666655,27.17891666666667,-17.591666666666665,-2.6067500000000003,-14.944249999999998,-33.14241666666667,-8.32125,-14.43725,-16.11475,-1.27125,-4.613333333333333,-6.006416666666667
53.77561538461539,28.007692307692306,-3.3736923076923073,-18.899538461538462,7.934615384615384,-29.160307692307693,-2.9497692307692316,-4.0826153846153845,-2.257538461538461,4.4224615384615396,-4.78176923076923,-6.807076923076922
53.93941666666666,30.240583333333333,19.542583333333337,-14.893749999999999,-0.25808333333333255,-34.18808333333333,-0.9646666666666665,1.6974999999999996,-14.978749999999998,2.621416666666667,-9.143166666666666,3.447833333333333
53.93816666666667,48.596916666666665,12.305916666666668,-13.633833333333333,-1.354750000000001,-34.48275,-2.2789999999999995,0.016333333333333273,-11.66075,0.177583333333333,-8.695916666666667,-3.8274166666666667
53.76133333333332,43.80691666666666,1.6408333333333343,-14.098750000000003,-4.219166666666666,-35.47991666666667,-7.617416666666667,-3.8227499999999996,-15.405499999999998,4.198333333333333,-4.016333333333332,-1.5145000000000002
50.434000000000005,28.724666666666664,-13.405083333333335,1.4369166666666675,-18.398083333333332,-34.261166666666675,-15.016166666666663,-6.143249999999999,-4.702333333333333,13.267166666666668,-7.222166666666666,0.41750000000000015
48.36941666666667,19.665666666666667,-9.613,6.303166666666665,-11.648833333333334,-8.445666666666666,9.262749999999999,-4.751583333333333,8.184749999999998,5.416916666666668,-12.383999999999999,0.9891666666666664
51.91666666666666,16.77983333333333,18.034833333333335,-2.091166666666668,-13.051499999999999,-27.415166666666664,14.300416666666665,-7.781333333333333,-4.455333333333333,3.058916666666667,-9.546333333333333,0.7576666666666666
51.80391666666667,1.1511666666666673,27.62275,-6.072333333333333,1.3444166666666673,-18.037916666666668,27.66225,9.044583333333332,7.831250000000002,-0.015916666666666652,-10.155249999999999,-1.5715833333333336
53.00466666666666,34.985749999999996,5.397916666666667,-6.9318333333333335,-15.378583333333333,-35.29875,1.3257499999999978,-1.3210833333333334,-4.6925,2.2244166666666674,1.1811666666666671,2.5319166666666666
56.18592307692308,47.34115384615385,42.21369230769231,-3.6714615384615397,-4.832076923076922,-28.367692307692305,0.589153846153848,1.7895384615384609,-7.8924615384615375,5.696461538461539,-6.01976923076923,1.5937692307692297
55.591,40.44825,32.07141666666667,-7.78475,-13.184999999999997,-26.949249999999996,13.814333333333332,6.411666666666668,-7.160166666666666,6.552416666666666,-5.877,-0.3546666666666664
55.088750000000005,37.2865,15.504166666666668,-20.64566666666667,-10.199666666666666,-28.53266666666667,-0.6476666666666664,-4.6275,-1.3806666666666665,8.2065,-7.066583333333334,-4.7171666666666665
56.41983333333334,43.25558333333333,42.81791666666666,-3.6255000000000006,-10.589833333333335,-28.764833333333332,6.698833333333336,1.4261666666666664,-7.265083333333333,5.2635,-4.576666666666667,-6.859166666666667
55.28800000000001,45.80441666666667,27.857166666666668,-17.02975,-8.892666666666667,-23.28558333333333,1.0097499999999997,-0.4574999999999996,-6.9798333333333344,6.901666666666666,-12.458166666666665,-1.3945833333333335
54.861916666666666,36.02824999999999,17.92741666666667,-15.77791666666667,-8.964583333333332,-24.574666666666662,9.222499999999998,1.367916666666666,-0.1960833333333336,4.273249999999998,-8.242916666666666,-1.4474999999999998
55.316333333333326,39.78908333333332,19.927916666666665,-15.755166666666668,-10.346083333333333,-28.583250000000003,1.37125,0.5070833333333336,-5.528666666666666,10.4155,-9.923166666666667,-6.510333333333333
50.552749999999996,14.15025,-10.282416666666666,-13.679833333333333,-32.434,-26.340583333333328,2.5484166666666668,-5.990166666666666,-6.983750000000001,-0.6175,-11.625749999999998,-0.4874999999999999
49.673,30.38992307692308,-25.710999999999995,-4.880307692307694,-49.31684615384615,-20.892846153846158,-3.809615384615385,-12.897230769230768,-15.076153846153845,-1.0756153846153844,-2.963307692307692,2.466769230769231
14.8689,-109.45239999999998,-104.6587,-80.5966,64.1913,-47.888400000000004,0.9914000000000002,-0.3934000000000001,-11.244700000000002,9.988300000000002,-7.6064000000000025,-0.7952999999999999
31.416272727272727,-76.5098181818182,-28.60899999999999,-52.0630909090909,44.35827272727273,-24.747818181818182,-6.344454545454542,1.0913636363636359,-8.750727272727273,2.976818181818182,-8.389909090909091,5.298363636363637
41.956100000000006,-6.584300000000001,-2.8409000000000013,-23.708599999999997,41.1802,-5.818100000000001,-23.296999999999997,-0.0247000000000007,-13.651299999999997,0.4279,-14.2113,19.056
42.45790909090909,-12.840000000000002,-24.960000000000004,-41.8590909090909,58.839000000000006,-19.203818181818182,-44.27563636363636,-22.75681818181818,-1.5780909090909092,-10.791727272727274,-11.000545454545456,10.787818181818182
42.14809090909091,3.333454545454545,-9.565090909090914,-34.05227272727273,47.57172727272727,-2.2478181818181837,-32.55081818181819,-7.468909090909091,-9.015818181818183,-16.86727272727273,-10.611272727272727,6.199000000000001
42.6919,5.073499999999999,-22.5793,-12.0683,35.8651,-14.793600000000001,-39.9272,-6.6399,1.0437000000000005,-7.1868,-17.197699999999998,-7.4124
42.39536363636363,-9.415636363636365,3.8109090909090906,-55.58918181818182,51.99663636363636,20.77890909090909,-30.025000000000002,-4.725818181818183,4.420363636363636,-1.7929999999999995,-26.952909090909085,8.04581818181818
40.89745454545454,-33.13272727272727,0.46327272727272406,-49.08909090909091,37.995545454545464,1.281727272727271,-28.677181818181825,-2.1963636363636376,0.3640000000000001,-10.945363636363634,-12.981,3.6723636363636363
48.297,-2.328100000000002,-9.821399999999999,-11.028899999999998,40.51719999999999,-23.682299999999998,-13.510600000000005,-5.181400000000001,4.4791,5.390700000000001,-6.9414,-3.492000000000001
43.49827272727273,-69.66472727272728,-62.621818181818185,4.955818181818182,14.017545454545454,-19.276545454545456,0.6694545454545452,-15.249181818181818,-4.675272727272727,8.790636363636365,-10.736454545454546,1.293727272727274
50.2665,-27.395,-17.3018,6.2017,23.963300000000007,-34.406299999999995,-5.442099999999999,-5.1892,3.6604,5.910200000000001,-10.0836,-5.3900999999999994
43.87099999999999,-64.19545454545455,-52.247090909090915,-18.477999999999998,10.186818181818182,-7.488909090909092,-3.5942727272727266,-6.138272727272726,-0.32309090909090926,1.2740909090909085,-19.913818181818183,-7.046090909090908
50.551,-4.320363636363635,-14.331181818181818,-19.084636363636356,23.389181818181818,-36.24272727272727,-10.387090909090908,9.608363636363636,-1.2286363636363637,1.2232727272727275,-6.951727272727274,-11.010454545454543
48.6322,35.5373,3.5885000000000007,-15.123099999999999,29.021400000000007,9.7012,-8.847299999999999,8.342400000000001,-6.292,-5.059400000000002,-18.5607,2.3384999999999994
55.18463636363636,73.52436363636365,9.758363636363637,-17.579909090909094,12.026545454545454,-24.44690909090909,22.20718181818182,12.123000000000001,3.536000000000001,-1.5150909090909102,-15.56854545454545,3.285727272727272
55.89518181818182,58.14790909090909,37.196272727272735,-8.478727272727273,27.976000000000003,-14.792181818181819,12.041454545454544,3.811272727272727,-2.3920000000000003,-8.574090909090907,-12.48418181818182,2.4850909090909092
57.07370000000001,68.2017,32.313599999999994,-0.47400000000000003,2.6487,-26.697900000000004,30.4552,1.7158000000000004,-4.877399999999999,-3.9159999999999995,-9.8954,9.440000000000001
55.39227272727273,65.27990909090907,20.55181818181818,-14.27772727272727,11.745545454545454,-23.874545454545455,17.509454545454545,10.363727272727274,2.094818181818182,1.7589090909090908,-12.068818181818182,5.597272727272728
56.19890909090909,78.57127272727274,22.38972727272727,-4.067272727272727,22.818636363636365,-24.586909090909092,8.517454545454546,-0.45299999999999974,-5.594818181818182,3.410909090909092,-10.600636363636365,6.839545454545456
55.69690000000001,42.9262,45.6844,4.3245000000000005,-13.229699999999998,-28.950699999999994,33.4571,-1.8048000000000006,-16.123399999999997,-6.09,-4.8344000000000005,6.8847999999999985
50.88954545454546,32.721,-17.880363636363633,-15.080363636363638,8.813363636363635,-34.22381818181818,7.226454545454545,-0.6135454545454547,-6.781545454545454,1.8632727272727272,-17.84581818181818,-0.7272727272727271
42.4721,-72.65270000000001,-50.52550000000001,2.4150000000000005,0.4320000000000007,-19.118599999999997,5.9503,-9.5369,-3.1003,4.455800000000001,-11.8216,-2.0100999999999996
45.76472727272728,22.56118181818182,-70.10072727272728,-35.41245454545454,8.966727272727272,-19.19390909090909,-16.00290909090909,12.220999999999998,-6.653272727272727,15.893454545454544,-10.659454545454544,-3.9555454545454554
42.061454545454545,-36.70754545454545,-92.56754545454545,-9.106272727272726,6.754545454545456,-55.67254545454545,-26.627727272727274,-10.763999999999998,13.243636363636368,10.443727272727273,-17.112272727272728,-3.311363636363636
47.06999999999999,-9.202000000000002,-38.92100000000001,0.2194999999999993,12.732499999999998,-11.808900000000005,-4.097,-21.1107,1.2443000000000004,8.825,-20.603399999999997,-13.5962
48.97927272727272,23.529090909090908,-28.765727272727272,-6.98009090909091,14.031454545454546,-13.964545454545458,4.203545454545455,-17.138090909090913,-1.7756363636363637,6.301727272727273,-20.33927272727272,-3.4993636363636345
50.14809090909092,14.227909090909089,-28.731090909090906,-30.840909090909086,23.401272727272726,-10.90290909090909,-29.55827272727273,-1.1226363636363634,2.597363636363636,-2.4714545454545456,-12.311636363636364,-8.879363636363635
49.85530000000001,40.840999999999994,-16.2,-39.0686,9.9841,-6.9697000000000005,-5.916300000000001,-2.0858999999999996,7.278699999999999,0.07299999999999915,-21.864099999999997,-1.4101000000000001
51.45727272727274,11.17027272727273,-11.402363636363638,-11.337090909090909,11.022545454545453,-23.92336363636364,10.203909090909093,-9.739909090909089,1.1635454545454538,-5.61090909090909,-10.453363636363635,4.924090909090907
50.06718181818181,3.4748181818181787,-5.119454545454544,-40.06190909090909,14.790454545454544,-10.092909090909092,6.675727272727272,8.009999999999998,18.287090909090907,1.4984545454545461,-19.45409090909091,-7.629909090909091
48.842,-9.722600000000003,-36.6738,-3.4505999999999992,21.615900000000003,-18.0469,-6.103400000000001,-0.2702,4.0974,-2.5695,-17.316399999999998,-4.1514
51.52036363636364,41.8620909090909,-12.628090909090908,-13.496545454545453,27.416181818181823,-27.520818181818186,-4.265909090909091,-1.9579090909090908,-5.473727272727273,-1.551181818181818,-7.675545454545456,6.7229090909090905
49.7002,-7.8912,-0.5397999999999982,-7.655099999999999,23.5034,-30.524699999999996,-1.3302999999999998,-5.990399999999999,2.3299000000000003,1.0155,-13.381199999999998,-12.656600000000001
48.156181818181814,-51.57590909090909,-28.04190909090909,-18.698818181818183,37.81581818181819,-20.90490909090909,11.670090909090908,2.681909090909091,3.3067272727272727,-2.3138181818181813,-14.626999999999999,3.4588181818181822
